,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2092,2024-12-26 19:30:00+00:00,NVDA,140.0,140.2899932861328,139.85000610351562,140.1649932861328,8107739.0,3.0,1.6757204628951854,143.11940053369523,133.56451822851182,56.656177505415386,80.13418015229122,13.172265980328085,136.30636901855468,134.47569491068523
2093,2024-12-26 20:30:00+00:00,NVDA,140.14999389648438,140.27999877929688,139.82000732421875,139.88999938964844,8622750.0,3.0,1.5914050977218324,142.9377364467871,134.36618201024416,56.1086181871702,73.64646143290835,12.84093211099267,136.62870229085286,134.51744499206544
2094,2024-12-27 14:30:00+00:00,NVDA,138.55499267578125,139.02000427246094,134.7100067138672,135.639892578125,51034871.0,4.0,1.1681705206955826,142.85348648312316,134.52145095584166,48.59909844208755,-4.391238518431926,26.396781391009803,136.71170196533203,134.4896099090576
2095,2024-12-27 15:30:00+00:00,NVDA,135.63499450683594,136.8699951171875,135.14999389648438,136.86380004882812,21330869.0,4.0,0.9208976386861423,142.4579234310973,135.21440475493785,50.569913878741104,-11.430322799272888,26.396781391009792,136.88658548990887,134.49583981831867
2096,2024-12-27 16:30:00+00:00,NVDA,136.86000061035156,136.92999267578125,135.17999267578125,135.6999969482422,18977464.0,4.0,0.6238317699575191,142.3399985754955,135.40632863397715,48.73192464224888,-24.023905853026605,25.809844145459067,137.01858520507812,134.54167315165202
2097,2024-12-27 17:30:00+00:00,NVDA,135.6999969482422,136.5699005126953,135.36000061035156,135.95989990234375,14807348.0,4.0,0.40471166093939814,142.36839609648746,135.35392140839537,49.158819904584,-27.735347668249002,25.80984414545908,137.14921875,134.58633817036946
2098,2024-12-27 18:30:00+00:00,NVDA,135.94119262695312,136.8300018310547,135.85499572753906,136.23129272460938,11959118.0,4.0,0.25007383301831965,142.44371007137948,135.1757464105541,49.61204241758818,-24.535259064919448,22.98086615388205,137.3045918782552,134.61470146179198
2099,2024-12-27 19:30:00+00:00,NVDA,136.22999572753906,136.99000549316406,136.16000366210938,136.76849365234375,14163644.0,4.0,0.1689226306428111,142.48071169260564,135.0225948869842,50.515334379050465,-22.313844353399723,21.188903860228347,137.50780843098957,134.65026308695477
2100,2024-12-27 20:30:00+00:00,NVDA,136.77000427246094,137.13999938964844,136.3000030517578,137.13999938964844,16695144.0,4.0,0.13305336986985594,142.4797871091382,134.8845195314868,51.141933376417796,-23.53751565508726,19.444825394359007,137.66424865722655,134.70281308492025
2101,2024-12-30 14:30:00+00:00,NVDA,134.8350067138672,138.6699981689453,134.02000427246094,136.7100067138672,51292533.0,0.0,0.06913298492992226,142.43262303228042,134.66768366937973,50.37813292023452,-41.542022722580974,34.712073453713096,137.75758209228516,134.74431317647299
2102,2024-12-30 15:30:00+00:00,NVDA,136.6999969482422,138.2899932861328,136.64999389648438,137.55990600585938,21647966.0,0.0,0.08606330509394411,142.37407160378356,134.57622594260314,51.84855416746017,-10.10558931503959,34.7120734537131,137.84341583251953,134.83214327494304
2103,2024-12-30 16:30:00+00:00,NVDA,137.5500030517578,139.07000732421875,137.39239501953125,139.02000427246094,15602989.0,0.0,0.21482209794174878,142.3120927471921,134.574705348511,54.25749686676935,21.442831668293664,25.419667787199923,138.02108256022134,134.96697832743328
2104,2024-12-30 17:30:00+00:00,NVDA,139.02999877929688,140.27000427246094,138.89999389648438,139.5500030517578,22612504.0,0.0,0.35553248387248004,142.12401161123336,134.63577690195024,55.1009678709719,58.137292527238735,12.641687680702871,138.175092569987,135.11009508768717
2105,2024-12-30 18:30:00+00:00,NVDA,139.5399932861328,139.94000244140625,138.83999633789062,139.01100158691406,14240428.0,0.0,0.41872674364410045,141.74330369287824,134.77808455175065,54.05238342158931,42.138034689949336,13.114794845806207,138.34579620361328,135.23830502827963
2106,2024-12-30 19:30:00+00:00,NVDA,139.02000427246094,139.5,138.57000732421875,138.5998992919922,14145908.0,0.0,0.4306716160224653,141.43631530375774,134.86861328510946,53.252788999627754,21.89126701509121,15.320808531887861,138.46712595621744,135.3548033396403
2107,2024-12-30 20:30:00+00:00,NVDA,138.60000610351562,138.8249969482422,137.3800048828125,137.41000366210938,13996718.0,0.0,0.34020174651601565,141.37540710798643,134.7985217250214,50.99409687897918,-28.718533356424988,24.36836526584438,138.50745951334636,135.43830350240071
2108,2024-12-31 14:30:00+00:00,NVDA,138.0500030517578,138.07000732421875,135.6699981689453,137.47000122070312,37279333.0,1.0,0.27022998167356604,141.23378973750272,134.75013970585667,51.10227794889472,-68.09075521926528,35.031209253365695,138.51446278889975,135.52963676452637
2109,2024-12-31 15:30:00+00:00,NVDA,137.49000549316406,137.625,135.0800018310547,135.11000061035156,19151346.0,1.0,0.024067097490615197,141.0991065718355,134.40181353314497,46.89028583947923,-114.27792762046288,38.242463752354475,138.42046305338542,135.65447006225585
2110,2024-12-31 16:30:00+00:00,NVDA,135.10000610351562,136.1999969482422,134.92999267578125,135.0500030517578,16280814.0,1.0,-0.17385596000482906,140.8361207910813,134.14779949700463,46.78886329459716,-124.93521683706355,39.06111065386252,138.3044631958008,135.75547002156574
2111,2024-12-31 17:30:00+00:00,NVDA,135.02999877929688,135.72239685058594,134.25599670410156,134.42999267578125,16882852.0,1.0,-0.3764021352144482,140.60779064500986,133.82012836133782,45.73142509648971,-135.47341550076473,42.70864180721159,138.14046274820964,135.80946985880533
2112,2024-12-31 18:30:00+00:00,NVDA,134.4398956298828,134.8350067138672,133.83160400390625,134.1199951171875,14681046.0,1.0,-0.5555318254777148,140.27553704296145,133.5478821464917,45.2030253806021,-142.0632572775728,44.92742151832957,137.97579600016277,135.88273137410482
2113,2024-12-31 19:30:00+00:00,NVDA,134.1199951171875,135.6199951171875,133.88999938964844,135.4615020751953,16433112.0,1.0,-0.5825299528175094,139.80223636088624,133.57833309712157,47.898032263594864,-106.18679712024466,34.61903768237471,137.8360127766927,135.97542317708334
2114,2024-12-31 20:30:00+00:00,NVDA,135.4499969482422,135.5699005126953,134.0,134.2899932861328,16463481.0,1.0,-0.690497506381405,139.88556604401484,133.36001348479377,45.86043950652849,-112.38349443281525,34.61903768237472,137.61834259033202,136.05817464192708
2115,2025-01-02 14:30:00+00:00,NVDA,135.9550018310547,138.3699951171875,134.6300048828125,136.97999572753906,57155225.0,3.0,-0.5526314632052447,139.89359581858392,133.36360327809578,50.82908888905874,-33.37542841808981,4.362385705284204,137.47117563883464,136.16867446899414
2116,2025-01-02 15:30:00+00:00,NVDA,136.97999572753906,138.07000732421875,136.41000366210938,137.92129516601562,22385014.0,3.0,-0.3632295486650605,140.02273118810763,133.45659773034942,52.410106616998355,2.8410628721419897,4.362385705284188,137.37640228271485,136.20796763102214
2117,2025-01-02 16:30:00+00:00,NVDA,137.9199981689453,138.8800048828125,136.9114990234375,137.00999450683594,22996889.0,3.0,-0.2833947160833361,140.05626137666206,133.52807700224417,50.775038365068916,10.935770096716483,2.85489670702223,137.31940205891928,136.23730087280273
2118,2025-01-02 17:30:00+00:00,NVDA,137.0,137.00970458984375,135.16000366210938,136.36990356445312,23813747.0,3.0,-0.26867787438081336,140.05876325241888,133.53943621047176,49.64955404502419,-47.75882978009916,11.320688344856388,137.21939900716146,136.24988250732423
2119,2025-01-02 18:30:00+00:00,NVDA,136.35499572753906,137.36000061035156,135.52999877929688,137.3022003173828,15287714.0,3.0,-0.17971447823336462,140.09312298350952,133.55844714588503,51.27682733321359,-19.726557641670908,8.134508839904255,137.1314692179362,136.27183583577474
2120,2025-01-02 19:30:00+00:00,NVDA,137.2899932861328,138.0399932861328,136.64999389648438,137.9149932861328,16465639.0,3.0,-0.05908201390718659,140.16576975140507,133.56329976763791,52.32452283944856,24.027635494575268,2.0722460929820063,137.05463562011718,136.33925247192383
2121,2025-01-02 20:30:00+00:00,NVDA,137.92999267578125,138.62600708007812,137.30999755859375,138.27999877929688,14882303.0,3.0,0.06522114721505545,140.3029416284425,133.5831270971434,52.9479517504284,58.17634145658777,2.9405009415661296,136.9976353963216,136.46108576456706
2122,2025-01-03 14:30:00+00:00,NVDA,140.02000427246094,144.2198944091797,139.77000427246094,143.11270141601562,79451070.0,4.0,0.5473811430779847,141.56785044710384,132.87349781949771,60.09508961466907,268.047497307984,35.34174416757755,137.09589233398438,136.70113067626954
2123,2025-01-03 15:30:00+00:00,NVDA,143.1199951171875,143.72000122070312,142.75289916992188,143.46009826660156,27317067.0,4.0,0.9466164311304226,142.56173151823887,132.32362614777676,60.540808330633666,281.8450560056156,35.34174416757754,137.21489562988282,136.92179896036785
2124,2025-01-03 16:30:00+00:00,NVDA,143.47000122070312,144.1300048828125,143.1800994873047,143.6802978515625,19087152.0,4.0,1.2661857384489394,143.41819304428017,131.88019410171594,60.82770625704833,248.62021981105363,37.100368756532944,137.4829091389974,137.09730555216473
2125,2025-01-03 17:30:00+00:00,NVDA,143.69000244140625,144.74000549316406,143.63999938964844,144.49530029296875,20329289.0,4.0,1.5671455245405923,144.43812408254138,131.40869293406018,61.88866633417653,228.4765828117068,39.70839657465338,137.73729248046874,137.3119389851888
2126,2025-01-03 18:30:00+00:00,NVDA,144.5,144.89999389648438,143.82000732421875,144.37100219726562,19539730.0,4.0,1.7751655028806397,145.3356197000109,131.088307607118,61.62533160954122,196.22831412561678,40.40122135142275,138.02632598876954,137.52245559692383
2127,2025-01-03 19:30:00+00:00,NVDA,144.3699951171875,144.5500030517578,144.0399932861328,144.32000732421875,15989401.0,4.0,1.9138463450079257,146.17079575263435,130.94413192070547,61.51424594728858,168.03815627032944,40.40122135142275,138.30499623616535,137.72710749308268
2128,2025-01-03 20:30:00+00:00,NVDA,144.3000030517578,144.72000122070312,144.05999755859375,144.58999633789062,17801822.0,4.0,2.022226796824981,146.965891346891,130.8610358381676,61.89049454194267,151.13692437885143,41.221326407577166,138.5836196899414,137.9441057840983
2129,2025-01-06 14:30:00+00:00,NVDA,148.59249877929688,151.6999969482422,147.82009887695312,151.5312042236328,91209338.0,0.0,2.637809525779886,149.35091128927976,130.11813625710695,69.75455841075836,246.35403268635912,63.35398210401962,139.0757100423177,138.29175923665363
2130,2025-01-06 15:30:00+00:00,NVDA,151.52000427246094,152.156005859375,151.03500366210938,151.8887939453125,34157939.0,0.0,3.1185688550291957,151.34542575797045,129.80750087777173,70.08355915159683,227.79540789170147,64.29294756310607,139.5673365275065,138.61579259236655
2131,2025-01-06 16:30:00+00:00,NVDA,151.8800048828125,151.91859436035156,150.88999938964844,151.3096923828125,21844568.0,0.0,3.4134967649250427,152.79018665940987,130.05070994703544,68.82925465503469,188.5513653661686,62.87439054770605,140.05399271647136,138.90578740437826
2132,2025-01-06 17:30:00+00:00,NVDA,151.30189514160156,151.85000610351562,150.80999755859375,151.6750030517578,19322484.0,0.0,3.634806983990927,154.00053652359546,130.5958608763069,69.18910507927825,164.73030812068072,62.04919367514871,140.52449595133464,139.18395589192707
2133,2025-01-06 18:30:00+00:00,NVDA,151.66879272460938,151.83889770507812,149.66000366210938,150.2949981689453,23113785.0,0.0,3.6566900198553185,154.7979088377428,131.28183817153456,66.20241481078585,135.2522739898372,50.34471086562816,140.90032908121745,139.4607058207194
2134,2025-01-06 19:30:00+00:00,NVDA,150.3000030517578,150.6199951171875,149.3699951171875,150.52499389648438,18639381.0,0.0,3.650510404910534,155.30387669843614,132.39937037187636,66.45209282900586,116.77661966898505,47.47328464473406,141.266162109375,139.720627339681
2135,2025-01-06 20:30:00+00:00,NVDA,150.52000427246094,150.8300018310547,148.2550048828125,149.51010131835938,25098803.0,0.0,3.5231074763721892,155.7165114642185,133.23974616517603,64.28427418647223,99.41665237441612,36.7400824590309,141.6161321004232,139.98096415201823
2136,2025-01-07 14:30:00+00:00,NVDA,153.04800415039062,153.1300048828125,143.52999877929688,143.6580047607422,116718490.0,1.0,2.9163070807402676,155.58371950894502,133.94620907992214,53.81266455221939,60.874285827640705,2.8357567485556436,141.78473561604818,140.1259307861328
2137,2025-01-07 15:30:00+00:00,NVDA,143.64999389648438,143.85000610351562,140.44000244140625,142.76669311523438,79897617.0,1.0,2.336557612945512,155.29371312543034,134.8118853242767,52.4660949857165,5.088501911585401,12.355783955915498,141.96329193115236,140.23537572224936
2138,2025-01-07 16:30:00+00:00,NVDA,142.75999450683594,149.42999267578125,141.1199951171875,141.4290008544922,32583750.0,1.0,1.7490000135263415,154.87128455887284,135.7402236198381,50.50400027459798,23.278355578412025,12.574833128339094,142.095258585612,140.30486068725585
2139,2025-01-07 17:30:00+00:00,NVDA,141.42999267578125,143.4499969482422,141.30999755859375,143.11500549316406,23029395.0,1.0,1.4032273354307279,154.4659174915098,136.7268712047793,52.805234709653874,3.028111947611699,12.574833128339089,142.36209208170573,140.3912775675456
2140,2025-01-07 18:30:00+00:00,NVDA,143.11000061035156,143.1699981689453,141.39999389648438,141.64010620117188,18605910.0,1.0,0.9986758368729056,154.1130580090596,137.45224197873335,50.67319207485565,-7.771871648769362,12.574833128339094,142.5817621866862,140.4431126912435
2141,2025-01-07 19:30:00+00:00,NVDA,141.64500427246094,141.66000366210938,140.44000244140625,140.60499572753906,24935062.0,1.0,0.5877656980905215,153.8444727494622,137.953326933155,49.2300897448562,-28.309765834223388,7.559368862270068,142.7875956217448,140.46402918497722
2142,2025-01-07 20:30:00+00:00,NVDA,140.61000061035156,141.3000030517578,140.00999450683594,140.1199951171875,25410017.0,1.0,0.220439863197754,154.02176348795564,137.47676556477876,48.55978170294516,-39.41671676000538,5.312779482053892,142.9875956217448,140.48169581095377
2143,2025-01-08 14:30:00+00:00,NVDA,142.66000366210938,143.9499969482422,139.4300994873047,140.58999633789062,79113578.0,2.0,-0.03237019340798497,154.1408699173213,137.070648942542,49.252471288025184,-31.133795040668698,16.765552598191814,143.1585454305013,140.497279103597
2144,2025-01-08 15:30:00+00:00,NVDA,140.5800018310547,141.5,139.42999267578125,140.031005859375,27638578.0,2.0,-0.27466369252871914,154.2816318000891,136.56495786055547,48.44976582518723,-52.81619133957207,16.76494408682335,143.34991251627605,140.48412755330403
2145,2025-01-08 16:30:00+00:00,NVDA,140.0399932861328,140.85000610351562,138.02999877929688,138.1298065185547,21229554.0,2.0,-0.6130273364918537,154.54224719000862,135.6677930931945,45.822217021026994,-77.9329243169031,8.819257262827437,143.38823954264322,140.42970759073893
2146,2025-01-08 17:30:00+00:00,NVDA,138.13999938964844,140.85000610351562,137.88999938964844,140.6199951171875,22854066.0,2.0,-0.672493467495201,154.5629118270319,135.27202774816342,49.53084272676657,-66.98034393108802,8.033405323122523,143.4781962076823,140.42729924519855
2147,2025-01-08 18:30:00+00:00,NVDA,140.6199951171875,141.02000427246094,139.57000732421875,140.7100067138672,21783866.0,2.0,-0.7042395855832524,154.56291073569946,134.91102877846072,49.659696484033425,-58.59592410616652,8.887478017813914,143.60152994791667,140.46046600341796
2148,2025-01-08 19:30:00+00:00,NVDA,140.6999969482422,140.6999969482422,139.70010375976562,139.9989013671875,15800747.0,2.0,-0.7778127304234488,154.55972120927194,134.45510880781788,48.64469825880911,-68.50277800290827,8.887478017813905,143.72249654134114,140.4709477742513
2149,2025-01-08 20:30:00+00:00,NVDA,139.97999572753906,140.27000427246094,139.77999877929688,140.05999755859375,12892815.0,2.0,-0.8217177747254141,153.60038469763649,134.26732465294944,48.73782228083951,-74.32628890481529,8.887478017813912,143.81442311604818,140.4729461669922
2150,2025-01-10 14:30:00+00:00,NVDA,137.3699951171875,137.6750030517578,134.22000122070312,136.15130615234375,71482682.0,4.0,-1.1585564512471933,152.6476964837646,133.64626408752446,43.515529518049014,-148.35413661629988,20.57866832177984,143.75563354492186,140.40513458251954
2151,2025-01-10 15:30:00+00:00,NVDA,136.15899658203125,137.4199981689453,135.1199951171875,135.6199951171875,30235066.0,4.0,-1.451642260998966,151.61303675784453,133.11195408688204,42.86959984834813,-143.99097871989758,20.578668321779826,143.6669667561849,140.33230107625326
